7,720,21.600000,12.276000,1,1,0,805.23645,805.537,99.96269
7,720,50.400000,10000.000000,0,1,0,730.048,731.4019,99.81489
7,360,82.800000,42.984000,0,0,0,389.0,390.15924,99.70288
7,360,21.600000,12.276000,1,1,0,364.7378,364.7378,100.0
7,360,21.600000,0.000000,0,1,0,365.03473,365.03473,100.0
7,720,21.600000,0.000000,1,1,0,726.64087,729.09326,99.663635
7,720,50.400000,0.000000,1,0,0,708.16473,708.16473,100.0
7,720,82.800000,42.984000,0,0,0,730.0,730.8232,99.88737
7,360,82.800000,42.984000,1,0,0,383.0,384.62747,99.57687
7,720,50.400000,12.276000,1,0,0,709.0,710.32587,99.81334
7,720,50.400000,12.276000,0,0,0,778.4142,778.6271,99.97266
7,720,21.600000,42.984000,0,0,0,771.18176,771.93,99.90307
7,360,50.400000,0.000000,1,0,0,351.0,353.47156,99.30078
7,360,82.800000,12.276000,1,1,0,376.65103,376.65103,100.0
7,720,50.400000,10000.000000,1,1,0,736.7525,736.7525,100.0
7,360,82.800000,0.000000,1,1,0,391.14282,393.17267,99.48373
7,720,82.800000,42.984000,1,0,0,880.0,880.7618,99.913506
7,360,21.600000,42.984000,1,0,0,371.0,372.17892,99.683235
7,720,50.400000,42.984000,0,1,0,725.7666,725.85565,99.98773
7,360,82.800000,0.000000,1,0,0,347.0,349.8891,99.17428
7,360,50.400000,12.276000,0,1,0,358.97668,358.97668,100.0
7,360,50.400000,22.608000,1,1,0,370.35104,370.35104,100.0
7,360,50.400000,0.000000,1,1,0,408.51727,408.51727,100.0
7,360,50.400000,12.276000,1,0,0,349.0,349.63074,99.8196
7,720,50.400000,42.984000,1,1,0,717.5227,717.7214,99.97232
7,360,50.400000,12.276000,0,0,0,348.0,351.51236,99.000786
7,360,21.600000,10000.000000,1,0,0,372.14035,372.75177,99.835976
7,360,82.800000,10000.000000,1,0,0,330.0,331.24277,99.62482
7,720,21.600000,12.276000,1,0,0,718.0,718.35815,99.95014
7,720,21.600000,12.276000,0,0,0,741.0,741.38086,99.94862
7,720,50.400000,12.276000,0,1,0,715.72455,715.72455,100.0
7,360,82.800000,22.608000,1,1,0,350.2218,350.45786,99.93265
7,720,21.600000,22.608000,0,1,0,758.2947,758.2947,100.0
7,720,82.800000,12.276000,1,1,0,716.01355,716.0996,99.98798
7,720,50.400000,0.000000,0,0,0,720.8227,721.10675,99.96061
7,720,50.400000,42.984000,1,0,0,733.2528,733.4621,99.971466
7,360,50.400000,22.608000,0,1,0,361.86346,361.86346,100.0
7,360,50.400000,10000.000000,1,1,0,450.37064,450.37064,100.0
7,720,82.800000,12.276000,0,0,0,884.6303,885.1149,99.945244
7,720,50.400000,22.608000,0,0,0,708.0,708.32526,99.95408
7,720,21.600000,22.608000,0,0,0,721.0,722.29236,99.821075
7,720,21.600000,0.000000,0,1,0,754.3674,754.50256,99.982086
7,360,82.800000,22.608000,0,1,0,381.9528,381.9528,100.0
7,720,50.400000,42.984000,0,0,0,728.0244,728.3745,99.951935
7,360,21.600000,0.000000,1,0,0,392.0,392.03833,99.99023
7,360,21.600000,10000.000000,1,1,0,364.48425,364.48425,100.0
7,360,50.400000,42.984000,0,1,0,379.61105,379.61105,100.0
7,720,21.600000,42.984000,1,1,0,801.6772,801.7801,99.98717
7,720,82.800000,22.608000,0,1,0,719.8234,720.4609,99.91152
7,720,82.800000,0.000000,0,1,0,714.56055,714.56055,100.0
7,360,82.800000,12.276000,0,0,0,355.0,355.1945,99.945244
7,720,50.400000,12.276000,1,1,0,710.68933,710.68933,100.0
7,360,21.600000,22.608000,0,0,0,360.0,360.24612,99.93168
7,360,82.800000,0.000000,0,0,0,346.0,346.105,99.96966
7,360,21.600000,12.276000,0,0,0,361.0,361.26947,99.92541
7,720,50.400000,22.608000,1,0,0,711.0,712.5026,99.78911
7,360,82.800000,0.000000,0,1,0,394.56168,394.56168,100.0
7,720,82.800000,10000.000000,1,0,0,748.0,748.5606,99.92511
7,720,50.400000,0.000000,1,1,0,773.4801,773.4801,100.0
7,720,82.800000,0.000000,0,0,0,728.0,728.6175,99.91525
7,360,21.600000,0.000000,1,1,0,379.60815,379.60815,100.0
7,720,82.800000,42.984000,0,1,0,710.48486,710.48486,100.0
7,720,21.600000,10000.000000,1,1,0,725.5302,725.9444,99.94295
7,720,82.800000,12.276000,0,1,0,741.36005,741.36005,100.0
7,720,82.800000,10000.000000,0,1,0,727.5784,727.9559,99.94815
7,360,82.800000,12.276000,1,0,0,383.0,384.65457,99.569855
7,360,82.800000,10000.000000,0,1,0,455.32953,455.32953,100.0
7,360,82.800000,22.608000,0,0,0,375.0,375.2295,99.93884
7,360,21.600000,22.608000,1,1,0,357.84833,357.84833,100.0
7,360,50.400000,10000.000000,0,0,0,340.0,340.57147,99.8322
7,360,50.400000,12.276000,1,1,0,346.46863,346.46863,100.0
7,360,21.600000,42.984000,1,1,0,380.4262,380.4262,100.0
7,720,50.400000,0.000000,0,1,0,725.907,725.907,100.0
7,360,50.400000,0.000000,0,1,0,358.75015,358.75015,100.0
7,720,21.600000,22.608000,1,1,0,726.47955,726.47955,100.0
7,720,21.600000,10000.000000,0,1,0,720.1135,720.1135,100.0
7,720,82.800000,10000.000000,1,1,0,709.0385,709.0385,100.0
7,360,21.600000,22.608000,1,0,0,395.7077,395.7077,100.0
7,720,82.800000,0.000000,1,0,0,692.04095,692.11584,99.98918
7,720,50.400000,10000.000000,0,0,0,735.0489,735.0489,100.0
7,360,21.600000,10000.000000,0,0,0,431.0,431.46698,99.89177
7,360,82.800000,10000.000000,1,1,0,364.93655,364.93655,100.0
7,720,82.800000,22.608000,1,1,0,706.4339,706.4339,100.0
7,720,82.800000,42.984000,0,1,0,733.74,733.74,100.0
7,360,82.800000,12.276000,1,0,0,337.0,338.58194,99.532776
7,720,82.800000,22.608000,1,0,0,726.0,729.2715,99.55141
7,720,21.600000,42.984000,0,1,0,722.65576,722.8126,99.978294
7,720,50.400000,22.608000,0,0,0,797.0,797.68835,99.913704
7,360,21.600000,22.608000,0,1,0,366.1671,366.1671,100.0
7,720,50.400000,10000.000000,0,0,1,746.0181,746.0469,99.99615
7,360,50.400000,10000.000000,0,0,0,383.01923,383.01923,100.0
7,360,82.800000,10000.000000,1,0,0,350.0,350.24506,99.93003
7,360,82.800000,12.276000,1,1,0,358.50333,358.50333,100.0
7,720,21.600000,22.608000,0,1,0,722.5528,722.5528,100.0
7,360,21.600000,42.984000,0,0,0,375.0,375.96255,99.74397
7,360,82.800000,42.984000,0,1,0,342.24478,342.53915,99.91406
7,720,82.800000,22.608000,0,1,0,747.1657,748.6272,99.80478
7,360,21.600000,0.000000,1,1,0,363.67676,363.67676,100.0
7,720,50.400000,10000.000000,1,0,0,736.0,736.427,99.94202
7,720,82.800000,22.608000,0,0,0,716.0,716.28754,99.959854
7,360,82.800000,10000.000000,0,0,0,343.08832,343.1965,99.968475
7,720,50.400000,22.608000,1,1,0,705.5203,706.08704,99.91974
7,360,21.600000,10000.000000,0,1,0,360.8326,360.8326,100.0
7,360,50.400000,42.984000,1,0,0,374.0,374.74078,99.80232
7,360,21.600000,10000.000000,1,0,0,365.36438,367.86035,99.32149
7,720,82.800000,12.276000,1,1,0,705.2669,706.34314,99.84763
7,720,21.600000,12.276000,1,1,0,906.7749,906.7749,100.0
7,720,21.600000,10000.000000,1,1,0,720.4412,720.4412,100.0
7,360,50.400000,22.608000,0,0,0,445.44125,447.3149,99.58113
7,360,21.600000,10000.000000,1,1,0,363.82547,365.8625,99.44323
7,360,21.600000,22.608000,1,0,0,358.0,359.00327,99.72054
7,360,21.600000,22.608000,0,0,0,417.0,419.62656,99.37408
7,720,50.400000,22.608000,1,0,0,712.0,712.5605,99.92134
7,360,82.800000,10000.000000,1,1,0,336.4582,338.83038,99.29989
7,360,21.600000,12.276000,1,0,0,363.0,366.31924,99.09389
7,720,82.800000,10000.000000,1,0,1,678.0,678.4108,99.93944
7,360,82.800000,0.000000,0,0,0,334.0,335.5011,99.552574
7,360,50.400000,0.000000,1,1,0,354.4275,355.0377,99.82813
7,360,21.600000,10000.000000,0,0,0,363.0,363.7863,99.78386
7,720,21.600000,0.000000,0,0,0,832.3358,832.5045,99.97974
7,720,21.600000,42.984000,0,0,0,743.4142,743.7538,99.95434
7,720,50.400000,12.276000,1,0,0,725.1374,725.5789,99.93915
7,360,50.400000,12.276000,0,0,0,350.0,352.3971,99.31977
7,360,21.600000,12.276000,1,1,0,370.66495,370.83505,99.95413
7,720,50.400000,0.000000,0,0,0,706.0247,706.0913,99.99057
7,720,50.400000,12.276000,1,1,0,798.9099,799.3765,99.94163
7,360,21.600000,12.276000,0,1,0,367.509,367.509,100.0
7,720,82.800000,10000.000000,0,1,0,711.27527,712.597,99.81452
7,720,82.800000,12.276000,1,0,0,683.3147,684.1575,99.876816
7,360,82.800000,0.000000,1,0,0,352.02777,352.3686,99.90328
7,720,21.600000,22.608000,1,1,0,750.25055,750.25055,100.0
7,720,21.600000,22.608000,0,0,0,731.0,731.43085,99.94109
7,720,82.800000,10000.000000,0,0,0,707.0166,707.2534,99.966515
7,360,50.400000,42.984000,0,1,0,367.22302,367.3681,99.9605
7,720,21.600000,0.000000,1,1,0,721.3476,722.9738,99.77506
7,720,21.600000,42.984000,1,1,0,727.6188,727.6188,100.0
7,720,21.600000,12.276000,0,0,0,715.0,715.3267,99.95432
7,720,50.400000,12.276000,0,0,0,739.0,740.183,99.84018
7,360,21.600000,42.984000,0,1,0,371.51117,371.51117,100.0
7,720,21.600000,42.984000,1,0,0,725.0,725.5119,99.92944
7,360,82.800000,12.276000,0,1,0,373.58575,374.87503,99.65608
7,720,50.400000,42.984000,0,1,0,738.27924,738.27924,100.0
7,360,82.800000,12.276000,0,0,0,353.08148,353.08148,100.0
7,720,21.600000,0.000000,0,1,0,920.82666,920.9533,99.98625
7,720,21.600000,10000.000000,0,0,0,842.94037,842.94037,100.0
7,720,50.400000,42.984000,1,1,0,765.83826,766.4096,99.92545
7,360,21.600000,0.000000,1,0,0,358.2635,360.50613,99.377914
7,720,82.800000,42.984000,1,0,0,741.0,741.42377,99.94285
7,360,21.600000,12.276000,0,0,0,386.3361,386.80472,99.878845
7,360,50.400000,10000.000000,0,1,0,353.50308,353.50308,100.0
7,360,50.400000,22.608000,0,1,0,355.6443,355.6443,100.0
7,720,21.600000,10000.000000,1,0,0,744.0,744.2894,99.96111
7,720,82.800000,0.000000,1,0,0,716.0,717.0958,99.84718
7,720,50.400000,10000.000000,1,1,0,716.9255,716.9255,100.0
7,720,21.600000,10000.000000,0,1,1,812.95593,815.6618,99.66826
7,360,82.800000,42.984000,1,1,0,366.27066,366.91287,99.824974
7,360,82.800000,22.608000,0,0,0,344.0671,347.08475,99.13058
7,360,50.400000,0.000000,0,1,0,395.85062,395.85062,100.0
7,360,50.400000,12.276000,1,0,0,403.0,403.79083,99.804146
7,720,82.800000,42.984000,0,0,0,751.0,751.6152,99.91815
7,360,82.800000,0.000000,0,1,0,349.6702,350.6404,99.723305
7,360,82.800000,42.984000,1,0,0,331.1458,333.42783,99.31559
7,360,21.600000,22.608000,1,1,0,363.06174,363.19437,99.96348
7,360,50.400000,22.608000,1,1,0,360.43024,360.43024,100.0
7,720,82.800000,42.984000,1,1,0,692.7389,693.16644,99.938324
7,360,21.600000,42.984000,1,0,0,358.0,358.59082,99.83524
7,360,50.400000,0.000000,0,0,0,367.0,367.3859,99.894966
7,720,21.600000,0.000000,1,0,0,723.2361,723.93,99.90415
7,360,50.400000,10000.000000,1,0,0,368.0,368.513,99.860794
7,360,50.400000,42.984000,1,1,0,376.16278,376.16278,100.0
7,720,50.400000,0.000000,1,1,0,732.1971,732.1971,100.0
7,720,21.600000,12.276000,1,0,0,728.0,729.65137,99.773674
7,720,50.400000,22.608000,0,1,0,706.7543,706.7543,100.0
7,720,82.800000,0.000000,0,0,0,728.1617,731.3785,99.56017
7,720,50.400000,42.984000,1,0,0,863.0,864.58167,99.81706
7,360,21.600000,0.000000,0,0,0,378.22678,378.8117,99.84559
7,720,82.800000,0.000000,0,1,0,710.87415,712.7736,99.733505
7,360,50.400000,42.984000,0,0,0,366.0,366.8255,99.77496
7,720,82.800000,0.000000,1,1,0,770.583,770.94434,99.95313
7,360,82.800000,10000.000000,0,1,0,348.28278,348.73654,99.86988
7,720,21.600000,12.276000,0,1,0,726.2151,726.2151,100.0
7,360,82.800000,42.984000,0,0,0,335.0,335.09,99.973145
7,360,50.400000,10000.000000,1,1,0,370.4751,370.4751,100.0
7,360,82.800000,22.608000,1,0,0,343.0,344.58392,99.54034
7,720,50.400000,0.000000,0,1,0,700.06915,700.2039,99.98075
7,360,82.800000,0.000000,1,1,0,352.44354,352.44354,100.0
7,720,82.800000,22.608000,1,1,0,725.094,726.02325,99.872
7,720,82.800000,12.276000,0,0,0,831.27576,831.27576,100.0
7,720,50.400000,10000.000000,0,1,0,723.84973,723.84973,100.0
7,720,82.800000,10000.000000,1,1,0,725.16156,725.16156,100.0
7,720,21.600000,22.608000,1,0,0,718.0,718.33997,99.952675
7,360,50.400000,22.608000,1,0,0,359.0,359.3214,99.91055
7,360,21.600000,42.984000,1,1,0,363.76666,363.76666,100.0
7,720,50.400000,12.276000,0,1,0,712.7844,713.0613,99.961174
7,360,82.800000,22.608000,0,1,0,339.39398,340.39462,99.70604
7,360,50.400000,12.276000,1,1,0,349.57135,349.57135,100.0
7,360,21.600000,0.000000,0,1,0,369.99445,369.99445,100.0
7,360,82.800000,22.608000,1,1,0,336.4475,337.47968,99.69415
7,720,50.400000,0.000000,1,0,0,699.0,699.5835,99.916595
7,360,50.400000,0.000000,1,0,0,342.09705,342.23627,99.95932
7,720,82.800000,12.276000,0,1,0,736.3877,736.3877,100.0
7,360,50.400000,12.276000,0,1,0,419.492,419.492,100.0
7,720,50.400000,42.984000,0,0,0,760.0,760.29114,99.96171
7,720,50.400000,42.984000,1,1,0,972.924,973.7381,99.9164
7,720,82.800000,12.276000,0,0,0,719.0,720.53265,99.78729
7,360,50.400000,10000.000000,0,0,0,397.0,397.24927,99.937256
7,720,50.400000,42.984000,0,0,0,703.0,704.725,99.755226
7,360,21.600000,42.984000,1,1,0,395.46497,395.46497,100.0
7,360,21.600000,0.000000,0,0,0,360.0,360.63345,99.82435
7,360,82.800000,22.608000,0,0,0,353.39835,353.91516,99.85397
7,720,50.400000,12.276000,1,1,0,710.81165,711.2226,99.94222
7,360,50.400000,0.000000,1,1,0,438.6094,438.6094,100.0
7,360,50.400000,12.276000,1,0,0,374.0,375.27264,99.66087
7,720,21.600000,0.000000,1,1,0,741.03235,741.0777,99.99388
7,720,21.600000,12.276000,0,0,0,789.65027,789.94305,99.96294
7,720,21.600000,10000.000000,1,1,0,786.7997,786.7997,100.0
7,720,82.800000,12.276000,1,1,0,731.4261,731.4261,100.0
7,720,50.400000,10000.000000,1,0,0,724.35486,724.8793,99.92766
7,720,50.400000,42.984000,0,1,0,740.17725,740.17725,100.0
7,720,21.600000,22.608000,1,0,0,720.0,720.0237,99.99671
7,360,82.800000,0.000000,1,0,0,348.0,348.32428,99.906906
7,360,50.400000,42.984000,1,0,1,392.0,392.0,100.0
7,720,21.600000,0.000000,1,0,0,720.0135,720.1659,99.97884
7,720,21.600000,10000.000000,0,1,0,779.0676,779.0676,100.0
7,720,82.800000,22.608000,0,1,0,737.5061,737.5061,100.0
7,720,21.600000,42.984000,1,0,0,814.0,816.2768,99.72108
7,720,21.600000,12.276000,1,0,0,722.0,722.64923,99.91016
7,720,50.400000,42.984000,1,0,0,728.24695,728.44183,99.97324
7,720,50.400000,10000.000000,0,0,0,755.0558,756.1947,99.84939
7,360,82.800000,10000.000000,1,1,0,375.66138,377.97977,99.386635
7,360,82.800000,10000.000000,0,1,0,353.23184,354.23184,99.7177
7,360,21.600000,42.984000,0,1,0,396.10245,396.10245,100.0
7,360,82.800000,10000.000000,0,0,0,354.0,355.2454,99.64943
7,720,21.600000,22.608000,0,1,0,742.96387,743.9163,99.87197
7,720,21.600000,12.276000,1,1,0,767.866,767.9076,99.99459
7,360,50.400000,42.984000,0,1,0,372.02783,372.02783,100.0
7,360,82.800000,42.984000,1,0,0,364.0,366.07452,99.433304
7,720,82.800000,0.000000,1,0,0,706.0,707.11664,99.84209
7,360,50.400000,10000.000000,0,1,0,348.08145,349.84332,99.49638
7,360,50.400000,0.000000,0,1,0,355.23956,355.23956,100.0
7,720,50.400000,22.608000,0,1,0,736.3909,736.3909,100.0
7,720,50.400000,10000.000000,1,1,0,707.54407,707.54407,100.0
7,360,21.600000,0.000000,0,1,0,357.29944,357.29944,100.0
7,720,50.400000,12.276000,0,0,0,778.1231,778.4893,99.95296
7,360,21.600000,42.984000,0,0,0,397.95358,397.95358,100.0
7,720,82.800000,42.984000,1,0,0,701.0718,703.9104,99.59673
7,720,50.400000,0.000000,1,0,0,731.4128,731.73016,99.95663
7,360,50.400000,22.608000,1,1,0,385.3706,385.3706,100.0
7,720,50.400000,12.276000,0,1,0,867.19556,869.7936,99.7013
7,720,82.800000,10000.000000,0,0,0,718.0,718.92535,99.871284
7,360,82.800000,10000.000000,1,0,0,401.0,401.53964,99.86561
7,360,50.400000,42.984000,0,0,0,355.0,355.55295,99.84448
7,360,82.800000,12.276000,0,0,0,338.0,338.47665,99.85918
7,720,50.400000,22.608000,1,1,0,838.948,839.2834,99.96004
7,360,50.400000,42.984000,1,1,0,359.60663,362.13425,99.302025
7,720,50.400000,12.276000,1,0,0,769.0,769.14154,99.9816
7,360,21.600000,10000.000000,0,1,1,359.9191,361.56366,99.54515
7,720,21.600000,22.608000,0,0,0,752.4142,752.9789,99.925
7,720,21.600000,22.608000,1,1,0,729.005,730.1433,99.8441
7,360,82.800000,0.000000,1,1,0,332.37646,333.5317,99.65363
7,360,82.800000,0.000000,0,0,0,344.0,344.6772,99.80353
7,360,82.800000,42.984000,0,1,0,368.97174,368.97174,100.0
7,720,82.800000,12.276000,0,1,0,697.09485,697.09485,100.0
7,360,21.600000,10000.000000,1,0,0,354.0,354.33508,99.90543
7,360,21.600000,42.984000,1,0,0,403.65027,403.72458,99.9816
7,720,82.800000,10000.000000,1,0,0,758.0,758.3509,99.95373
7,720,21.600000,10000.000000,1,0,0,723.04535,723.04535,100.0
7,360,50.400000,12.276000,0,1,0,367.09076,367.17352,99.977455
7,360,82.800000,0.000000,0,1,0,349.52457,349.52457,100.0
7,360,21.600000,22.608000,1,1,1,374.20682,374.20682,100.0
7,720,21.600000,0.000000,0,1,0,826.1103,826.3891,99.96626
7,720,50.400000,0.000000,0,0,0,723.0,723.87213,99.879524
7,720,82.800000,0.000000,1,1,0,728.47156,728.83215,99.95052
7,360,82.800000,12.276000,0,1,0,451.2226,451.37622,99.965965
7,360,50.400000,10000.000000,1,0,0,345.0,347.50037,99.28047
7,360,50.400000,12.276000,0,0,0,361.0,363.95587,99.18785
7,720,50.400000,0.000000,1,1,0,739.857,740.32587,99.93666
7,720,21.600000,42.984000,0,0,0,716.0,716.7633,99.8935
7,360,82.800000,22.608000,0,1,0,358.11588,358.35193,99.93413
7,720,82.800000,12.276000,1,0,0,691.0,691.75684,99.89059
7,360,50.400000,0.000000,1,0,0,359.04437,359.3153,99.92459
7,720,82.800000,22.608000,1,0,0,790.3619,791.0274,99.91587
7,720,50.400000,10000.000000,0,1,0,768.6438,768.68915,99.9941
7,720,21.600000,10000.000000,0,0,0,724.0,724.4968,99.93143
7,360,50.400000,22.608000,1,0,0,366.08774,366.21652,99.964836
7,360,21.600000,12.276000,0,1,0,402.20837,402.20837,100.0
7,360,82.800000,12.276000,1,1,0,375.75275,377.00632,99.667496
7,360,82.800000,22.608000,1,1,0,337.4535,338.229,99.77071
7,720,82.800000,22.608000,0,0,0,713.0,714.2574,99.82396
7,360,82.800000,22.608000,1,0,0,325.0,326.89108,99.42149
7,360,21.600000,10000.000000,1,1,0,384.4115,385.7327,99.65748
7,360,21.600000,12.276000,1,0,0,359.0,359.73264,99.79633
7,720,82.800000,22.608000,1,1,0,731.4657,732.1722,99.9035
7,360,50.400000,0.000000,0,0,0,354.0,356.44083,99.31522
7,360,82.800000,12.276000,1,0,0,363.0,363.20648,99.943146
7,720,82.800000,42.984000,0,0,0,730.0,731.97327,99.73042
7,360,82.800000,42.984000,1,1,0,367.9432,367.9432,100.0
7,360,21.600000,22.608000,1,0,0,359.0,360.24976,99.65309
7,360,21.600000,0.000000,1,0,0,360.0,360.96582,99.73244
7,720,21.600000,0.000000,0,0,0,729.0,729.9734,99.86665
7,360,82.800000,42.984000,0,0,0,343.0,343.43362,99.87374
7,360,21.600000,22.608000,0,1,0,361.13113,361.13113,100.0
7,360,21.600000,22.608000,0,0,0,359.0,359.96115,99.73299
7,360,50.400000,10000.000000,1,1,0,359.32965,359.32965,100.0
7,360,50.400000,12.276000,1,1,0,353.33505,354.01874,99.806885
7,720,50.400000,22.608000,1,0,0,763.095,764.7326,99.78585
7,720,82.800000,10000.000000,1,1,0,860.05365,863.5369,99.59663
7,720,82.800000,10000.000000,0,1,0,687.66907,689.5425,99.72831
7,720,21.600000,42.984000,1,1,0,727.53046,727.53046,100.0
7,360,50.400000,22.608000,0,0,0,351.0,351.0771,99.97804
7,360,21.600000,12.276000,0,0,0,370.0185,370.0185,100.0
7,720,82.800000,42.984000,0,1,0,786.5654,786.9443,99.95186
7,720,50.400000,22.608000,0,0,0,776.0,776.9857,99.87314
7,360,21.600000,10000.000000,0,0,0,395.0,397.71527,99.31728
7,360,21.600000,12.276000,1,1,0,409.29364,409.29364,100.0
7,360,50.400000,22.608000,0,1,0,351.52133,354.0003,99.29972
7,720,21.600000,42.984000,0,1,0,756.86127,756.87213,99.998566
7,720,50.400000,0.000000,0,1,1,702.1578,702.1578,100.0
7,720,82.800000,42.984000,1,1,0,717.2791,717.2791,100.0
7,360,21.600000,0.000000,1,1,0,364.87183,364.87183,100.0
7,720,21.600000,12.276000,0,1,0,768.3089,768.3089,100.0
7,720,82.800000,0.000000,0,1,0,732.6303,732.9814,99.9521
7,720,82.800000,0.000000,0,0,0,745.743,745.86304,99.9839
7,720,50.400000,22.608000,0,0,1,746.0,748.0151,99.73061
7,720,50.400000,42.984000,0,0,0,739.024,739.58575,99.92405
7,720,50.400000,42.984000,1,1,0,716.5968,717.621,99.857285
7,720,21.600000,22.608000,0,1,0,727.9877,727.9877,100.0
7,360,21.600000,42.984000,1,1,0,489.16138,490.41418,99.74454
7,720,50.400000,12.276000,1,0,0,724.0,725.9121,99.73659
7,720,82.800000,0.000000,0,0,0,742.09644,742.09644,100.0
7,720,82.800000,42.984000,1,1,0,712.3789,712.3789,100.0
7,360,50.400000,0.000000,0,0,0,362.0,363.00598,99.72288
7,360,21.600000,12.276000,0,1,0,381.41394,383.009,99.58354
7,360,50.400000,12.276000,0,1,0,351.78748,351.78748,100.0
7,720,82.800000,22.608000,1,0,0,712.3339,713.0381,99.901245
7,720,50.400000,22.608000,1,0,0,707.44946,707.4584,99.99874
7,360,50.400000,10000.000000,1,1,0,375.67218,375.67218,100.0
7,720,21.600000,42.984000,1,1,0,726.50665,726.50665,100.0
7,720,50.400000,12.276000,0,0,0,708.0,709.3701,99.806854
7,720,82.800000,12.276000,0,1,0,738.3628,738.3628,100.0
7,720,21.600000,12.276000,1,0,0,722.0429,722.05035,99.99897
7,360,82.800000,0.000000,0,0,0,338.0,338.77167,99.77222
7,720,21.600000,0.000000,0,1,0,790.16797,790.16797,100.0
7,360,50.400000,22.608000,1,0,0,366.0,366.52603,99.85648
7,720,50.400000,10000.000000,1,1,0,703.1011,703.1011,100.0
7,720,82.800000,0.000000,0,1,0,744.475,744.475,100.0
7,720,82.800000,42.984000,0,0,0,835.0,836.4014,99.83244
7,360,50.400000,42.984000,1,1,0,365.99863,367.88617,99.48692
7,720,82.800000,10000.000000,1,0,0,710.0,710.7897,99.8889
7,360,50.400000,42.984000,0,0,0,358.0,360.71106,99.24841
7,720,21.600000,22.608000,0,0,0,722.0,722.98975,99.863106
7,360,21.600000,42.984000,0,0,0,369.0,369.93472,99.74733
7,720,50.400000,0.000000,0,1,0,711.1539,711.1539,100.0
7,360,82.800000,22.608000,1,1,0,320.92664,321.3118,99.88013
7,360,21.600000,42.984000,1,0,0,358.0,363.63528,98.450294
7,720,21.600000,10000.000000,1,0,0,719.0,722.0338,99.57983
7,360,21.600000,22.608000,1,0,0,354.0,356.7502,99.22909
7,720,21.600000,42.984000,0,0,0,724.0,725.8679,99.74266
7,720,82.800000,42.984000,0,1,0,714.84546,715.78937,99.86813
7,360,50.400000,22.608000,0,1,0,368.66388,372.47107,98.97786
7,360,21.600000,22.608000,1,1,0,414.70258,415.08212,99.90856
7,360,82.800000,42.984000,1,1,0,352.37277,356.31418,98.89384
7,360,21.600000,12.276000,1,0,0,356.0,358.28516,99.3622
7,720,82.800000,22.608000,0,0,0,687.0,687.96173,99.86021
